message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth and the benefits it will bring you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1,400,000 for it. I believe this is a fair price considering the product's value and the market conditions.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, I believe the value this product brings justifies a higher price point.  I'm willing to come down slightly to $1,650,000. This feels like a fair compromise that reflects the product's worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and coming down to $1,650,000. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to pay that amount. I'm willing to meet you halfway and offer $1,550,000 for the product. I believe this is a reasonable compromise that takes into account the product's value and my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further to $1,600,000. This is my final offer, as I believe it represents a very fair price for a product of this caliber.  What do you say?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,600,000 is your final offer, but I'm still not comfortable with that price. I'm willing to pay $1,570,000 for the product. I believe this is a fair price considering the market value and our previous negotiations. I'm willing to meet you halfway again, but I need to stay within my budget.",1570000.0,Bob,6,
,,Alice,6,AcceptOffer
