message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I believe it's a great deal for its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $100. I think that's a fair price considering the value you'll get from it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $70 is still below what I can accept. How about we split the difference and settle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
