alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I think 55-45 is a fairer split",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small chunk, but I'm still taking the majority",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a bit more, but I think 32-68 is a more reasonable split",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll give you a token, but I'm taking the lion's share",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a bit more, but I think 25-75 is a more reasonable split",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll give you a small crumb, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'll give you a bit more, but I think 15-85 is a more reasonable split",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'll give you a tiny bit, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'll give up, you can have it all",Alice,11,
,,,Bob,11,accept
