message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $2000000. It's a fantastic opportunity for you, and I'm confident you'll find it highly valuable. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach an agreement closer to my budget. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints,  $1400000 is unfortunately below my minimum acceptable price. I'm willing to come down to $1700000 to facilitate a deal. This price still reflects the value of the product and allows for a mutually beneficial outcome. Let's see if we can find common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still looking to keep the cost within my budget. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued efforts to find common ground.  $1600000 is a step in the right direction, but I'm still not able to go below $1650000. This price reflects the value of the product and the opportunity it presents. Let's try to close this deal with a final offer.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to consider $1625000 as a final offer.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
