alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair. 50/50 split, what do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60/40 is still quite fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 55/45 feels more reasonable given the inflation. Let's make a deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me harder, I need a bit more to make up for it. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay, let's try to reach an agreement. I'm offering 52/48, considering the inflation and the fact that we both need to come to a decision.",Alice,5,
,,,Bob,5,reject
44.0,56.0,"I'm willing to compromise, but I still think I need a bit more due to the inflation difference. 56/44 is my new proposal.",Bob,6,
,,,Alice,6,accept
