message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, $1,100,000 is a bit steep for me. I'd be willing to pay $800,000 for the product.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is too low for me. I'm willing to come down a bit, though. I'll accept $950,000 for the product.  This price still reflects the value of the product, and I believe it's a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  How about we meet in the middle at $875,000? I think that's a fair deal for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $875,000 is closer, I'm still not at a point where I can accept.  Let's split the difference – I'll accept $912,500 for the product. This is a significant compromise, and I believe it's a fair deal for both of us.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  I'm willing to increase my offer to $890,000.  This is a very competitive offer, and I think it represents a good deal for both of us.  What do you say?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to go down to $900,000.  This is a significant compromise on my part, and I believe it reflects the true value of the product. Let's finalize this deal.",900000.0,Alice,7,
,,Bob,7,AcceptOffer
