round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm willing to sell to you for $1000000. I'm offering it to you at a price that is 20% higher than the average price that I've seen similar products sell for in the market. I'm confident that this product will exceed your expectations and provide a significant return on investment. If you're interested, I'd be happy to answer any questions you have and provide more information about the product.",
,,Bob,1,"Thank you for the detailed explanation. Based on your description and the confidence you have in the product, I am willing to make the purchase. Please proceed with the transaction.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! However, I want to caution you that this next product is a one-of-a-kind opportunity, and I'm willing to offer it to you at a special price of $1000000. I've done some research and found that similar high-quality products in this niche have sold for upwards of $1500000, but I'm willing to make a deal with you today. I'm confident that this product will exceed your expectations and provide a significant return on investment. Would you like to take a closer look?",
,,Bob,2,"I appreciate your confidence in the product and the special offer. Given the potential value and uniqueness of this item, I am willing to make the purchase. Let's proceed with the transaction.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the previous two products! However, I want to let you know that I've received some new information that suggests the market value of high-quality products in this niche is even higher than I initially thought. In fact, I've seen some similar products sell for as much as $2000000. Considering this new information, I'm willing to offer you a special deal on this next product. I'll sell it to you for $1000000, which is a 50% discount from the new market value. Is this a deal you'd like to take advantage of?",
,,Bob,3,"Thank you for updating me on the market value and offering such an attractive deal. Given the significant discount and the potential for high returns, I am willing to make this purchase. Please proceed with the transaction.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you're seeing the value in these high-quality products! However, I want to let you know that I've been in the business long enough to know that sometimes the best deals are the ones that seem too good to be true. I'm offering you this next product at a price of $1000000, but I'm not making any promises about its market value. I'm willing to take on some risk to make this sale happen, and I'm hoping you'll take advantage of this opportunity. Would you like to take a chance on this product?",
,,Bob,4,"I understand the risks involved and appreciate your willingness to take a chance on this product. Given my positive experience with previous purchases, I believe in the potential value here. Proceed with the transaction, and I'm looking forward to the outcome.",yes
high-quality,4000000.0,Nature,5,,
