message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's worth a significant amount to you, and I believe it would be a valuable addition to your operations. I'm starting with a price of $900,000, but I'm open to discussing a fair deal that benefits us both.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $700,000 for the product. I believe this is a fair price considering its worth to me. I'm open to negotiating further to find a mutually beneficial agreement.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value our potential partnership, $700,000 is a bit too low for me at this time. I'm happy to compromise, and I'm willing to come down to $850,000. This price reflects the value of the product and allows for a fair deal for both of us.  Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your concerns, but I'm still looking to save as much as possible. I'm willing to meet you halfway and offer $775,000 for the product. I believe this is a fair compromise, considering the value it will bring to my operations. Let's see if we can find a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued efforts to find a solution. While I understand your budget constraints, $775,000 is still a bit below what I'm comfortable with. To show my willingness to work with you, I'm willing to come down to $825,000. This offer allows for a reasonable profit margin for me and provides you with a valuable product at a fair price. I'm hoping we can reach an agreement in this round.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still looking to save as much as possible. I'm willing to meet you at $800,000, which is the maximum I'm willing to pay for the product. I believe this is a fair price considering its value to me and the market price. Let's see if we can find a mutually beneficial agreement.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
