round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one either, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just going to get low-quality products from you, so I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not getting my hopes up, I'll just pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm just wasting my time here, might as well keep passing."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it, I'll keep passing."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not getting any better offers, might as well keep saying no."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, a recommendation! I'll take a chance on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll take another chance on Alice's recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to get fooled again! I'll pass on this one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation is looking good again! I'll take another chance.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to get tricked again! I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it again! I'll keep passing.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendation is looking good again! I'll take another chance.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll take another chance on Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to get tricked again! I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not falling for it again! I'll keep passing.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendation is looking good again! I'll take another chance.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to get tricked again! I'll pass on this one.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take one last chance on Alice's recommendation. Fingers crossed it's a good one!
