alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Hi Bob, let's split it evenly and get this money!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Hi Alice, I think a slightly larger share is fair for me considering I'm taking the risk of us not reaching an agreement.  Let's close this deal and avoid any complications.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Hi Bob, I appreciate your willingness to negotiate.  How about we try a slightly more balanced approach this time?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's find a middle ground. I'm willing to adjust my previous offer slightly. This seems fair considering we're running out of time.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting closer.  I'm willing to meet you near the middle, but we need to find a split that works for both of us.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is a mirror of your previous offer. It's clear we're both aiming for a slight advantage. Let's settle this now and avoid walking away with nothing.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, we're running out of time. I'm taking a small step closer to your offer.  Let's be reasonable and get this done.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Alice, the clock is ticking.  I'm matching your last move.  Let's be pragmatic and end this now before we both lose out.",Bob,8,
,,,Alice,8,reject
506250.0,493750.0,"Bob, this is getting ridiculous.  I'm making another concession. Don't be greedy, let's end this now.",Alice,9,
,,,Bob,9,accept
