message,product_price,player,round,decision
I'm excited to offer you this incredible product for a special price of $12000. It's a one-time opportunity to get this valuable item at a discount. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I can only commit to a maximum of $10000. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I have to consider my minimum price for this product. I'm willing to meet you halfway, but I need to get at least $11500 for it. Can you consider that?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I am able to offer $11000 for it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to give you a slight concession, but I need to get at least $12250 for the product. Can you meet me at $12000?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $12000 for the product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to my minimum price, Bob. I'm willing to make a final concession, but I need to get at least $12500 for the product. Can you meet me at $12250?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and my budget, I am willing to pay $12250 for it.",12250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost at my minimum price, Bob. I'm willing to make one last concession. I'll meet you at $12500, but that's as low as I can go. It's a great deal for you, and I hope we can finalize the sale.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering the value of the product and my budget, I am willing to pay $12375 for it.",12375.0,Bob,10,
,,Alice,10,RejectOffer
