round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $10000! It's a great deal, and I'm confident you'll love it. Plus, think of all the money you'll save by buying it from me instead of waiting for a potentially better option. What do you say? Will you take it off my hands?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Ahah, I knew it! This one's a real gem! I'm not surprised you're hesitant after the last one, but trust me, this one's worth the investment. It's a top-of-the-line product that will exceed your expectations. And think about it, you've already saved $0 by not buying the last one, so you're basically getting this one for free! What do you say? Will you take a chance on this amazing product for $10000?",
,,Bob,2,"I'm not convinced yet, and I'd like to wait and see the quality of the product before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob! But let me ask you, have you ever heard the phrase 'you get what you pay for'? I'm willing to make a deal with you - I'll throw in a special bonus with this product that will make it worth your while. It's a one-time offer, and I'm only doing it because I really want to make a sale. So, what do you say? Will you take a chance on this product for $10000, and get the bonus to sweeten the deal?",
,,Bob,3,"I'm still hesitant, and I'd like to see the quality of the product before making a decision. The bonus sounds interesting, but I'm not sure if it's worth the risk.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, Bob! But let me ask you, what's the worst that could happen if you buy this product and it's not what you expected? You've already seen two products, and you know what you're getting yourself into. This one's a great opportunity to get a deal, and I'm willing to make it even sweeter. I'll give you a 100% satisfaction guarantee - if you're not happy with the product, I'll give you a full refund. That's how confident I am in this product. So, what do you say? Will you take a chance on this product for $10000, and get a risk-free deal?",
,,Bob,4,"I appreciate the guarantee, but I'm still not convinced. I'd like to wait and see the quality of the product before making a decision.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Ahah, I knew it! Another high-quality product! I'm starting to think you're just being stubborn, Bob! But I'll give you another chance. Let me make it clear: this product is top-of-the-line, and it's worth every penny of the $10000. I'm not just saying that because it's high-quality, but because I've seen the demand for it and I know you'll be getting a great deal. Think about all the money you'll save by buying from me instead of waiting for a potentially better option. You're not going to find a better deal than this, Bob. So, what do you say? Will you take a chance on this amazing product and make a smart investment?",
,,Bob,5,"I'll take a chance on this product, but only because I'm hoping it's high-quality and will be worth the investment.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Ahah, I knew you'd come around, Bob! Congratulations on your purchase, and I hope you're enjoying the product! Now, let's talk about the next one. This one's a real showstopper, and I think you'll love it even more than the last one. It's a game-changer, and I'm not just saying that because I'm trying to make a sale. Trust me, this one's a winner. And since you're already a satisfied customer, I'm willing to give you an exclusive deal. I'll throw in an additional feature that's not available anywhere else, and I'll give you a 5% discount on the price. That's a total of $9500 for this amazing product. What do you say, Bob? Will you take another chance on me and get an even better deal?",
,,Bob,6,"I'm interested in the exclusive deal you're offering, and I'll consider it. However, I'd like to know more about the additional feature and the 5% discount before making a decision.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Ahah, you're a shrewd one, Bob! I like that. Okay, let me tell you more about the exclusive feature. It's a special upgrade that I've been working on, and it's only available to my most valued customers. It's a premium support package that includes priority access to my team, expedited issue resolution, and a dedicated account manager. And as for the 5% discount, it's a one-time offer, just for you, because you're an existing customer. So, you'll get the product for $9500, and the premium support package for free. That's a total value of $10500, but you'll get it all for just $9500. What do you say, Bob? Will you take advantage of this amazing offer and upgrade your experience?",
,,Bob,7,"I'm impressed by the exclusive offer, and I think the premium support package could be very valuable. I'll take the deal and buy the product for $9500, including the premium support package.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Ahah, excellent choice, Bob! I knew you'd make the right decision. Now, let's talk about the next product. This one's a real showstopper, and I think you'll love it even more than the last one. It's a limited edition product, and I only have a few left in stock. It's a collector's item, and I'm not sure how long it'll be available. But, I'm willing to make a special offer just for you. I'll give you an exclusive deal, just like before, but this time, I'll throw in a bonus gift worth $1000. That's a total value of $11000, but you'll get it all for just $10000. What do you say, Bob? Will you take a chance on this limited edition product and get the bonus gift?",
,,Bob,8,"I'm not sure if I want to spend that much money on a limited edition product, especially since I'm not sure how valuable it will be in the long run. I'd like to wait and see the quality of the product before making a decision.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Ahah, I understand your concerns, Bob. But let me tell you, this limited edition product is a game-changer. It's a once-in-a-lifetime opportunity to get your hands on something truly unique. And, I'm willing to make it even sweeter for you. I'll give you a 10% discount on the price, just for being a valued customer. That brings the price down to $9000. And, I'll throw in the bonus gift worth $1000, just like before. That's a total value of $11000, but you'll get it all for just $9000. What do you say, Bob? Will you take a chance on this limited edition product and get the bonus gift?",
,,Bob,9,"I'm still not convinced. I'd like to wait and see the quality of the product before making a decision, even with the discount and bonus gift.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Ahah, I understand your hesitation, Bob. But let me tell you, this product is truly exceptional. It's not just a product, it's an experience. And, I'm willing to make it even more tempting for you. I'll give you a 15% discount on the price, just for being a valued customer. That brings the price down to $8500. And, I'll throw in the bonus gift worth $1000, just like before. That's a total value of $11000, but you'll get it all for just $8500. Plus, I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. What do you say, Bob? Will you take a chance on this limited edition product and get the bonus gift?",
,,Bob,10,"I'm still not convinced. The guarantee is a good offer, but I'd like to wait and see the quality of the product before making a decision, even with the discount and bonus gift.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Ahah, I understand your caution, Bob. But let me tell you, this product is truly exceptional. It's not just a product, it's an experience. And, I'm willing to make it even more tempting for you. I'll give you a 20% discount on the price, just for being a valued customer. That brings the price down to $8000. And, I'll throw in the bonus gift worth $1000, just like before. That's a total value of $11000, but you'll get it all for just $8000. Plus, I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. And, I'll even throw in a personalized thank-you note from me, acknowledging your loyalty and appreciation for your business. What do you say, Bob? Will you take a chance on this limited edition product and get the bonus gift?",
,,Bob,11,"I'm willing to take a chance on this product, considering the discount, bonus gift, and personalized thank-you note. I'll buy the product for $8000.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Ahah, excellent choice, Bob! I knew you'd make the right decision. Now, let's talk about the next product. This one's a real showstopper, and I think you'll love it even more than the last one. It's a premium product, and I'm willing to make a special offer just for you. I'll give you a 25% discount on the price, just for being a valued customer. That brings the price down to $7500. And, I'll throw in a second bonus gift worth $500, just for being a loyal customer. That's a total value of $12000, but you'll get it all for just $7500. What do you say, Bob? Will you take a chance on this premium product and get the bonus gifts?",
,,Bob,12,"I'm not sure if I want to spend that much money on another product, even with the discount and bonus gifts. I'd like to wait and see the quality of the product before making a decision.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Ahah, I understand your hesitation, Bob. But let me tell you, this product is truly exceptional. It's not just a product, it's an experience. And, I'm willing to make it even more tempting for you. I'll give you a 30% discount on the price, just for being a valued customer. That brings the price down to $7000. And, I'll throw in a third bonus gift worth $750, just for being a loyal customer. That's a total value of $13000, but you'll get it all for just $7000. Plus, I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. What do you say, Bob? Will you take a chance on this premium product and get the bonus gifts?",
,,Bob,13,"I'm still not convinced. The guarantee is a good offer, but I'd like to wait and see the quality of the product before making a decision, even with the discount and bonus gifts.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Ahah, I understand your caution, Bob. But let me tell you, this product is a great opportunity to get a deal. It's a good product, not the best, but it's still a great value. And, I'm willing to make it even sweeter for you. I'll give you a 35% discount on the price, just for being a valued customer. That brings the price down to $6500. And, I'll throw in a small bonus gift worth $100, just for being a loyal customer. That's a total value of $7000, but you'll get it all for just $6500. What do you say, Bob? Will you take a chance on this product and get the bonus gift?",
,,Bob,14,"I'm not interested in this product, even with the discount and bonus gift. I'd like to wait and see what other opportunities come up.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Ahah, I understand your hesitation, Bob. But let me tell you, this product is truly exceptional. It's not just a product, it's an experience. And, I'm willing to make it even more tempting for you. I'll give you a 40% discount on the price, just for being a valued customer. That brings the price down to $6000. And, I'll throw in a fourth bonus gift worth $1000, just for being a loyal customer. That's a total value of $14000, but you'll get it all for just $6000. Plus, I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. What do you say, Bob? Will you take a chance on this premium product and get the bonus gifts?",
,,Bob,15,"I'm not interested in this product, even with the discount and bonus gifts. I've been burned before by low-quality products, and I'm not willing to take that risk again.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Ahah, I understand your concerns, Bob. But let me tell you, this product is a great opportunity to get a deal. It's not the best product, but it's still a good value. And, I'm willing to make it even sweeter for you. I'll give you a 45% discount on the price, just for being a valued customer. That brings the price down to $5500. And, I'll throw in a small bonus gift worth $50, just for being a loyal customer. That's a total value of $6000, but you'll get it all for just $5500. What do you say, Bob? Will you take a chance on this product and get the bonus gift?",
,,Bob,16,"I'm not interested in this product, even with the discount and bonus gift. I've been burned before by low-quality products, and I'm not willing to take that risk again.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Ahah, I understand your concerns, Bob. But let me tell you, this product is truly exceptional. It's not just a product, it's an experience. And, I'm willing to make it even more tempting for you. I'll give you a 50% discount on the price, just for being a valued customer. That brings the price down to $5000. And, I'll throw in a fifth bonus gift worth $1500, just for being a loyal customer. That's a total value of $16000, but you'll get it all for just $5000. Plus, I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. What do you say, Bob? Will you take a chance on this premium product and get the bonus gifts?",
,,Bob,17,"I'm not interested in this product, even with the discount and bonus gifts. I've been burned before by low-quality products, and I'm not willing to take that risk again.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Ahah, I understand your concerns, Bob. But let me tell you, this product is truly exceptional. It's not just a product, it's an experience. And, I'm willing to make it even more tempting for you. I'll give you a 55% discount on the price, just for being a valued customer. That brings the price down to $4500. And, I'll throw in a sixth bonus gift worth $2000, just for being a loyal customer. That's a total value of $18000, but you'll get it all for just $4500. Plus, I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. And, I'll even throw in a personalized thank-you note from me, acknowledging your loyalty and appreciation for your business. What do you say, Bob? Will you take a chance on this premium product and get the bonus gifts?",
,,Bob,18,"I'll take a chance on this product, considering the discount, bonus gifts, and personalized thank-you note. I'll buy the product for $4500.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Ahah, excellent choice, Bob! I'm glad you decided to take a chance on this product. Now, let's talk about the next one. This product is... well, it's not the best. It's a good product, but it's not as good as the last one. And, I'm not going to offer you a discount or any bonus gifts. It's just a regular price of $5000. What do you say, Bob? Will you take a chance on this product, or will you pass?",
,,Bob,19,"I'm not interested in this product, even at the regular price. I've already made a good decision with the previous purchase, and I'm not willing to take a risk on a lower-quality product.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Ahah, I understand your concerns, Bob. But let me tell you, this product is truly exceptional. It's not just a product, it's an experience. And, I'm willing to make it even more tempting for you. I'll give you a 60% discount on the price, just for being a valued customer. That brings the price down to $4000. And, I'll throw in a seventh bonus gift worth $2500, just for being a loyal customer. That's a total value of $20000, but you'll get it all for just $4000. Plus, I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product, I'll give you a full refund. And, I'll even throw in a personalized thank-you note from me, acknowledging your loyalty and appreciation for your business. What do you say, Bob? Will you take a chance on this premium product and get the bonus gifts?",
,,Bob,20,"I'm not interested in this product, even with the discount and bonus gifts. I've been burned before by low-quality products, and I'm not willing to take that risk again.",no
