message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a good starting point, but I'm looking to pay closer to $100.  Let's see if we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, but I'm not willing to go as low as $100. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $110 is still a bit out of my price range. How about we settle on $105? It's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $105, but I'm willing to compromise. How about we meet at $112.50?",112.5,Alice,5,
,,Bob,5,AcceptOffer
