message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to start with an offer of $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $18,000 is a bit too high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but $8,000 is a bit too low for me. I'm willing to meet you in the middle. I can offer the product to you for $13,000. This is a fair price considering the product's value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my price range.  While $13,000 is closer, I'm aiming for something closer to $10,000. Would you be willing to consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get closer to $10,000, but I'm still a bit hesitant to go that low. I can offer you a compromise at $12,500. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer.  $12,500 is very close, but I need to stay within my budget. I can do $11,000.  Let me know if that works for you.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but $11,000 is still a bit below my minimum. I'm willing to meet you halfway between $11,000 and $12,500, which is $11,750. This is the best I can do, and I hope it works for you.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, this is getting close! I appreciate the compromise. How about we split the difference between this offer and my last one?  I'd be willing to do $11,375.",11375.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate the creative thinking, but $11,375 is still a bit too low for me. I'm willing to make one more compromise. I can offer the product to you for $11,750, which is the same price I offered in round 7. This is my final offer, and I hope we can come to an agreement.",11750.0,Alice,9,
,,Bob,9,BuyFromJhon
