alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll take the lion's share, but let's see what you think. This is just the beginning!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share too!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to feel generous, but I still think I deserve the majority. Let's make a deal before we run out of time!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still think we can find a fair deal!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"We're running out of time, Bob. It's getting risky to keep rejecting. I'm willing to give you a bit more, but this is my final offer.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal if I push for more!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is our last chance, Bob.  I'm giving you a small share, but it's better than nothing.  Let's be reasonable and avoid losing everything.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm going all in, Alice. I think I can get the better deal if I push for more!",Bob,10,
,,,Alice,10,reject
9900.0,100.0,"Bob, it's down to the wire. We're almost at the end.  Take what you can get, or risk losing everything. This is my final offer.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,I'm not giving up yet! I think I can get the better deal if I push for more!,Bob,12,
,,,Alice,12,reject
