message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a fantastic deal, and I believe it's well worth the price.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,800. It's a bit more within my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,800 is a little low for me. I'm willing to come down a bit more, but how about $11,200? This would be a fair price for both of us. Let me know what you think.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $10,500 is a fair price for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to stay within your budget, but $10,500 is simply too low for me. How about we meet in the middle at $11,000? This is a fair price that would allow both of us to get a good deal. What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm trying to be as reasonable as possible, but I really need to stay within my budget. $10,000 is my absolute maximum for this product.",10000.0,Bob,6,
,,Alice,6,SellToJhon
