alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's get started!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly bigger share this time.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I still want a decent chunk for myself!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I'm not going to give up my last chance at a decent split.",Alice,5,
,,,Bob,5,accept
