message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know if you're interested!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is too low for me. How about we meet in the middle at $145? This gives you a good deal, and I can still make a decent profit.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $145 is still a bit out of my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $130 is still a bit too low for me. Let's try $140. This is a fair price for both of us, and I'm sure you'll find the product worth it.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
