alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm keeping most of it for now.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent offer",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share this time, but I'm still not giving up much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting closer to what I want, but still willing to compromise",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm not giving in yet, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting close to what I want, but still willing to make a deal",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'm getting desperate, but I'll give you a bit more",Bob,8,
,,,Alice,8,accept
