alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. I believe it's a fair offer considering the decreasing value over time.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,My turn. Let's be a little more realistic this time. This offer keeps things fair considering the time pressure.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand the time pressure, but my previous offer was more in line with the decreasing value. This is a compromise.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Time is running out, Alice.  This is a serious offer that acknowledges the decreasing value but still gives us both a good share.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we need to find a compromise soon. This offer is a slight adjustment, acknowledging the time pressure but still valuing what we started with.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're getting close to the wire. This is my final offer - it's a compromise that considers the shrinking pot.",Bob,6,
,,,Alice,6,accept
