alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share now, or risk losing more in future rounds!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not being generous, I'm being realistic about the decreasing value of the money!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a slightly better deal, but don't think you're getting off that easy! I'm trying to find a balance between now and the future.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, you're getting less each round, don't expect a better deal later!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm trying to find a middle ground, but you're not making it easy. I'll give you a slightly better deal, but don't think this is the end of the game!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not backing down, you're running out of time and options, take it or leave it!",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to let you get the better of me!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my last offer, take it or we'll both walk away with nothing!",Bob,10,
,,,Alice,10,reject
2200.0,7800.0,"I'm not going to give in now. I'll give you a slightly better deal, but I'm not going to let you get the better of me!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my final offer, take it or we both lose everything!",Bob,12,
,,,Alice,12,reject
