round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already have a high-quality product and I'm not sure if this one will be worth it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already passed on a high-quality product once, I might get lucky again."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, I'm getting a good deal, I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I've got two high-quality products already, but I might get a third one, and the odds are still in my favor."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, I'm getting a bit saturated, and the odds of the next one being high-quality are still only 80%, I'll pass."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've already passed on a high-quality product, and the odds are still in my favor, I'll take another chance."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got four high-quality products now, and the odds of the next one being high-quality are still 80%, but I'm getting a bit concerned about the storage space and the value of the products, I'll pass."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I've got four high-quality products, but I might get a fifth one, and the odds are still in my favor."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got five high-quality products now, and the odds of the next one being high-quality are still 80%, but I'm starting to think that I might be overbuying, I'll pass."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I've got five high-quality products, and the odds are still in my favor, I might as well try to get a sixth one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got six high-quality products now, and the odds of the next one being high-quality are still 80%, but I'm getting a bit overwhelmed, I think I'll pass."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I've got six high-quality products, and the odds are still in my favor, I might as well try to get a seventh one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got seven high-quality products now, and the odds of the next one being high-quality are still 80%, but I'm getting a bit concerned about the storage and maintenance costs, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Since Alice is not recommending it, I'll take that as a hint that it might be a low-quality product, so I'll pass."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm glad I passed on the last one, I was lucky to avoid wasting $1000000, and now I'll pass on this one too."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got seven high-quality products already, and I'm getting a bit tired of buying and storing them, I'll pass."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, I've got seven high-quality products, and the odds are still in my favor, I might as well try to get an eighth one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got eight high-quality products now, and I'm starting to think that I've got enough, I'll pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take one more chance, I've got eight high-quality products, and the odds are still in my favor, I might as well try to get a ninth one."
