message,product_price,player,round,decision
"Hi Bob, I'm Alice. I'm selling a product that I believe would be very valuable to you. I'm offering it to you for $14,000.  I think this is a fair price considering the benefits it will bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the market value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, the value this product brings to you specifically is significant. I'm willing to come down to $13,000, which I feel is a very competitive offer.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $11,500 for the product. Can we meet in the middle?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to accept a slight compromise to close this deal. My final offer is $12,250.  This reflects the true value of the product while acknowledging your budget considerations.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $11,000 for the product. This is my final offer, so I hope we can come to an agreement.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
