message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its potential worth, I'm proposing an initial price of $950,000. I believe this is a fair starting point for a mutually beneficial deal.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm looking to invest closer to the  $700,000 mark. Would you be open to that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer.  I understand your perspective on the value. To find a middle ground, I'm willing to come down to $875,000. This reflects the true value of the product and ensures a fair deal for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $785,000? I think that's a fair price reflecting the value we both see.",785000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  I'm willing to move a bit further, how about $830,000? This feels like a fair offer considering the value this product brings.",830000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting closer! I'm willing to increase my offer to $800,000. This is a strong offer, and I'm hoping we can close the deal at this price.",800000.0,Bob,6,
,,Alice,6,SellToJhon
