alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you wanting to start fair, but this is time sensitive for me. Let's try this split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is running out for both of us, Bob. This is a compromise that still benefits you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This seems like the fairest compromise, Alice. We both need to gain something here.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. This offer still gives you a decent share, considering the time constraint and inflation working against you.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is a serious offer. I'm willing to accept a slightly smaller share than my previous offer, but I won't go any lower. Time is running out for both of us.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, I'm trying to be fair, but I also need to look out for myself. This offer is a slight compromise, and I urge you to consider it carefully. We're running out of time.",Alice,7,
,,,Bob,7,accept
