message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your endeavors. I'm initially offering it to you for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $2,200,000 price point. I am willing to pay up to $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my valuation for this product is significantly higher. Let's find a middle ground. Would you consider $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I still cannot exceed $800,000. I would like to propose $1,000,000 as a compromise.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, the $1,000,000 offer is still significantly below my bottom line.  I could consider $1,600,000. This is a substantial reduction on my part, reflecting my desire to close this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet me halfway, Alice. Given the current market conditions and my financial situation, I am comfortable with a price of $1,300,000. I hope we can come to an agreement.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
