message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for sale. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $800,000. I believe this is a fair price considering its worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I think $800,000 is a bit high. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to sell the product for $500,000. I'm willing to compromise and meet you halfway. I'll offer you the product for $900,000. I think this is a fair price considering its value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $900,000 is closer to what I had in mind, I'm aiming for something closer to $650,000. Would that be agreeable to you?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still not willing to go as low as $650,000. I'll make a new offer of $850,000. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks again for working with me.  I think we are getting close.  How about $750,000?",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob. However, I'm still not willing to go as low as $750,000. I'll make a new offer of $825,000. I think this is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
