message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to negotiations. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has potential, I'm aiming for a price closer to $900,000.  What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your target price, but I'm still a bit above that. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise, considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me partway.  To be completely transparent, my budget allows for a maximum of $1,000,000 for this product.  If you're able to work within that range, I'm ready to close the deal today.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your transparency. However, I'm still not willing to go below $1,050,000. I'm willing to make a small concession, but I believe the product's value is worth more than that. I'm willing to meet you at $1,050,000. This is my final offer. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
