alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. I believe this split reflects the decreasing value of the money over time.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair.  This offer is a good start and avoids any further loss of value.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer still stands as a fair deal considering the time pressure and inflation working against you. It's better to secure a good amount now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This offer is more favorable for me given the inflation, but still fair. Let's end this game before it gets worse for me.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out.  This offer is a compromise - let's settle and both benefit before the money loses even more value for you.",Alice,5,
,,,Bob,5,accept
