alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do a little better. Let's start with a more even split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me, still a good deal for you",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's try a split closer to 50/50. We're running out of time!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Still willing to compromise, 57% for me, come on!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're getting close to the end, let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
