alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money 700000 for me and 300000 for you. This way we can both benefit from the initial division.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of. Take it or leave it.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Considering the inflation, I propose we divide the money 400000 for me and 600000 for you. This aims to balance our shares while accounting for the decrease in value over rounds.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're trying to lowball me, but I'm not going to get taken advantage of. I'll give you a tiny share, but I'm not going to give up my chance to get more.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I propose we divide the money 300000 for me and 700000 for you. This attempt seeks to find a middle ground, considering the inflation impact on our offers.",Alice,5,
,,,Bob,5,accept
