alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's get this done quickly. Take it or leave it, Bob.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair.  50/50 is a good starting point.,Bob,2,
,,,Alice,2,reject
85.0,15.0,"Okay, Bob. Let's be reasonable. This is my final offer.",Alice,3,
,,,Bob,3,reject
55.0,45.0,I'm willing to compromise. Let's split the difference from the last offer.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"This is getting ridiculous, Bob. Take the 20 while it's still worth something!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm still willing to negotiate, but I need a better share than 20%. Let's meet in the middle again.",Bob,6,
,,,Alice,6,reject
75.0,25.0,"Bob, this is getting us nowhere. I'm dropping my offer slightly, but this is the best you'll get.",Alice,7,
,,,Bob,7,reject
70.0,30.0,"We're both losing money at this rate. Let's make a deal. I'll take 30, you take 70. We can both walk away with something.",Bob,8,
,,,Alice,8,accept
