alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly and avoid inflation!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you value a larger share, but I'm aiming for a more balanced outcome. This offer ensures a good deal for both of us considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic. The value is shrinking fast. This offer is fair and gives us both a good deal while we still have something to divide.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is running out, let's meet in the middle and settle.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time!  This offer is a compromise, and it's the best chance we have to get a decent amount before inflation eats away at it all.",Bob,6,
,,,Alice,6,accept
