message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $115 for it.  Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested in purchasing it, but my budget is limited. Could we negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $105? That's still a good deal for you, and it gives me a little more than my minimum.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate it. Can we negotiate further to $98? This would allow me to purchase the product within my budget.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to negotiating.  $98 is a bit low for me, but I'm willing to go down to $102. That's a good deal for both of us, I think.",102.0,Alice,5,
,,Bob,5,AcceptOffer
