message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a one-time price of $180. I think it's a great value and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. I'd be willing to pay $60 for it. Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $60 is a bit low for me. I'm willing to meet you in the middle at $120. Let me know if that's something you'd be interested in.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $120 is still a bit much for my budget. How about $70? That's a pretty good price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, but $70 is still a bit low for me. I'm willing to compromise at $140. It's a fair price considering the product's value.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
