message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $9500 is a bit too low for me. How about we split the difference and go with $10250? It's a fair price, and I'm confident you'll still get a great value for the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $10250 is still a bit above my budget. I'd like to make another counteroffer of $9800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $10000. That's my final offer. If you're serious about purchasing the product, this is the price we need to settle on.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
