message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and worth every penny. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $130 is a bit steep for me. Would you be willing to consider $110 for it?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is too low for me. I'm willing to come down a bit, but how about $115? That's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $115 is still a bit high for me. Would you be willing to consider $112 for it?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $112 just doesn't work for me. I'm willing to meet you halfway. How about $113? Let's make this happen.",113.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close, but $113 is still a bit high for me. Would you be willing to consider $111 for it?",111.0,Bob,6,
,,Alice,6,SellToJhon
