round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the chance, I'll buy the product!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to wait for more information before making a decision."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is any better."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if the next buyer gets a different recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'm willing to take the risk based on the statistics, but I'd like to know more about the probability of the product being high-quality before making the final decision."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
