round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice! I'll take another one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a knack for picking good products! I'll trust your judgment again."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident this one will be another winner.  Let's do it!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'll take another one.  You're clearly on fire."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a magician!  I'm starting to think you can see the future.  Another one for me, please!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised! I've never seen you not recommend a product before. This makes me reconsider.  I'll pass on this one for now."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm intrigued.  You're recommending this one, but your last pass was a good call.  I'm going to take a chance on this one and see what happens."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations are becoming more interesting. I'm still not convinced this one is worth the risk. I'll pass for now."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your non-recommendations have been accurate so far. But I'm willing to take a chance on this one. I'll buy it!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll again! I'm starting to trust your recommendations.  Let's do it!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to see a pattern here! I'm confident this one will be another winner.  Let's do it!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making this too easy!  I'm confident you've got another winner for me.  Let's do it!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend!  I'm all in on this one.  I'm confident this will be another winner.  Let's go!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a winning streak that's almost unbelievable!  I'm willing to bet on you again.  Let's do it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a miracle worker!  I'm feeling incredibly lucky, and I'm going to trust your judgment one more time. Let's do it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm shocked!  Your recommendations have been perfect for so long.  I'm not sure what to make of this, but I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, two non-recommendations in a row?  This is making me very cautious.  I'm going to pass on this one.  I'm not sure if you've lost your touch or if there's something else going on, but I need more information."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm curious.  Your non-recommendations were accurate, but now you're recommending again.  I'm going to take a chance and buy this one.  I'm hoping this is the start of a new streak, but I'm keeping my fingers crossed!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this is getting interesting! I'm still not sure what to make of your recent changes, but your last recommendation was a good one. I'm going to take another chance and see what happens. Let's do it!"
