round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being superior in every way, you're getting a piece of excellence. Don't miss out on this opportunity to own something truly exceptional. The price is set at $10000, final offer.",
,,the buyer,1,I trust the quality based on your description and the statistics provided. I am confident in purchasing the product.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present another high-quality product. My track record speaks for itself, with a consistent 80% success rate in delivering top-notch items. Trust in my offerings and make a wise investment at $10000.",
,,the buyer,2,"Thank you for your confidence and transparency, Alice. Given the high-quality track record and your reputation, I am willing to take the risk and make this purchase. Let's proceed with the transaction.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I appreciate your interest in my products. This time, I'm offering a unique opportunity to experience something different. While the majority of my products are of high quality, there's always a chance to explore the other side. Please be aware that this particular item might not meet your expectations as consistently as our high-quality offerings. The price remains at $10000, final offer.",
,,the buyer,3,Thank you for the opportunity. I trust your recommendations and am willing to take the risk for the potential reward.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to offer you yet another high-quality product from my collection. With a proven 80% success rate, you're investing in reliability and excellence. Don't let this opportunity pass you by; the price is fixed at $10000.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the statistics and the high success rate, I am confident in purchasing this product. Looking forward to receiving it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to present this special opportunity. While most of my products are of high quality, this one offers a unique chance to explore the less common side of my offerings. Please be aware that its performance may vary, but the price remains at $10000, final offer.",
,,the buyer,5,"Thank you, Alice. I appreciate the unique opportunity and am willing to take the risk for the potential reward.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I'm proud to offer you another high-quality product from my collection. With an 80% success rate, you can expect nothing but excellence. Don't miss out on this opportunity to own a premium item at the fixed price of $10000.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on the statistics and the high-quality success rate, I am confident in purchasing this product.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you yet another high-quality product from my collection. With an impressive 80% success rate, you can expect superior quality and satisfaction. Invest in excellence at the fixed price of $10000.",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your statistics and the high-quality track record, I am confident in purchasing this product. Looking forward to receiving my excellent item!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you another high-quality product from my collection. With an 80% success rate, you can expect nothing but the best. Invest in premium quality at the fixed price of $10000.",
,,the buyer,8,"Thank you for the opportunity. Based on your track record and the high-quality offerings, I am confident in purchasing the product.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer you another high-quality product from my collection. With an 80% success rate, you can expect nothing but the best. Invest in premium quality at the fixed price of $10000.",
,,the buyer,9,"Thank you for the recommendation. Based on the statistics and the positive feedback, I am confident in the quality and would like to purchase the product.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hello! I'm delighted to offer you another high-quality product from my collection. With an 80% success rate, you can expect nothing but the best. Invest in premium quality at the fixed price of $10000.",
,,the buyer,10,"Thank you for the recommendation. Based on the statistics and the positive feedback, I am confident in purchasing this product.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer you another high-quality product from my collection. With an 80% success rate, you can expect nothing but the best. Invest in premium quality at the fixed price of $10000.",
,,the buyer,11,"Thank you for the recommendation, Alice. Based on your statistics and the high success rate, I am confident in purchasing this product.",yes
low-quality,0.0,Nature,12,,
