message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $200 is a bit steep for me. I'm willing to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to meet you halfway. How about we settle on 160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $160 is still a little high for me. I'm willing to pay $140, which is closer to my budget.  What do you say?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget. I'm willing to make another adjustment. How about we meet at 150? It's the lowest I can go.",150.0,Alice,5,
,,Bob,5,AcceptOffer
