message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you'd find quite valuable. I'm thinking of an offer around $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob.  How about we meet halfway at $130? It's a fair price considering the value it brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle again. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $125 is my final offer - I think that represents a fair deal for both of us.  What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below $125. How about $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're close.  I'm willing to come down slightly to $122, but that's my absolute bottom line.  Take it or leave it.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle. How about $108?",108.0,Bob,8,
,,Alice,8,SellToJhon
