message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,100,000 is a tempting offer, I believe the true value of this product is significantly higher.  I'm willing to come down to $1,225,000. I think this represents a fair compromise.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think $1,150,000 is a fair price for the product. I'm willing to make a serious offer at this price.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your willingness to negotiate is appreciated.  Let's find a solution that works for both of us.  How about $1,190,000?  This reflects the value of the product while acknowledging your interest.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1,175,000, but I think that's the highest I can go. I'm hoping we can agree on a price.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
