alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you wanting a larger share, but I need a bit more for it to make sense for me. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway, a bit more for me, a bit less for you",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a fair offer considering the time pressure and inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you harder, I'll take a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time. This offer is a compromise, but it's the best we can do with inflation eating away at our potential gains.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value fast, I'll take a bigger share",Alice,7,
,,,Bob,7,accept
