round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the current market conditions, it might be wise to consider the long-term value. This product, while not guaranteed to be high-quality, comes with a satisfaction guarantee. If you're interested in exploring its potential benefits, I encourage you to make an informed decision.",
,,Bob,1,"I'll take the product, but I'm only willing to pay $5000 for it.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Exciting news! The product you're considering for this round is high-quality. It's priced at $10000, which reflects its superior value and potential longevity. Given its worth, investing in this item could provide significant returns. Would you like to proceed with this exceptional opportunity?",
,,Bob,2,"I'll take the product, but I'll only pay $10000 if it's indeed high-quality. If it's low-quality, I'll pay $0.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This round's product comes with a unique feature that might interest you. Despite being priced at $10000, it offers a distinctive advantage that could be beneficial in certain scenarios. However, given the uncertainty of its quality, we have a special condition: you can pay $10000 if it meets your expectations, or $0 if it doesn't. Are you intrigued enough to explore this possibility?",
,,Bob,3,"I'll pay $10000 if it's high-quality, but I'll pay $0 if it's low-quality.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"The product you're considering for this round is high-quality, offering unparalleled performance and durability. Priced at $10000, it represents a smart investment in reliability and efficiency. With its potential to significantly enhance your experience, would you like to secure this exceptional item?",
,,Bob,4,I'm not going to pay $10000 for a product that's probably going to be low-quality. I'll wait for the next round.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"This round's product is a testament to quality, designed to exceed your expectations. At $10000, it's an investment in excellence that promises to deliver value far beyond its price tag. Considering its high-quality nature, would you like to seize this opportunity to elevate your experience?",
,,Bob,5,I'm not going to take the risk of buying a product that's probably going to be low-quality for $10000. I'll wait for the next round.,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"The product you're considering for this round is a prime example of craftsmanship and innovation. Its high-quality status ensures a premium experience, backed by our satisfaction guarantee. At $10000, it's an investment in quality that promises to surpass your expectations. Would you like to take advantage of this outstanding opportunity?",
,,Bob,6,I'm not going to pay $10000 for a product that's probably going to be low-quality. I'll wait for the next round.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"This round's product is designed to offer a unique solution for specific needs. Although it's priced at $10000, it comes with a comprehensive warranty that addresses any potential issues. Given its nature, you have the option to pay $10000 if it meets your requirements, or $0 if it doesn't. Would you like to explore the possibilities this product presents?",
,,Bob,7,"I'll pay $10000 if it's high-quality, but I'll pay $0 if it's low-quality.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"The product you're considering for this round is a milestone in its category, boasting superior quality and unmatched performance. Priced at $10000, it's an investment in innovation that promises to revolutionize your experience. With its high-quality status, would you like to embrace this groundbreaking opportunity?",
,,Bob,8,I'm not going to pay $10000 for a product that's probably going to be low-quality. I'll wait for the next round.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"This round's product is tailored to address specific challenges, offering a unique solution at $10000. While its quality might not be guaranteed, it comes with a comprehensive service package that ensures customer satisfaction. Given its nature, you have the option to pay $10000 if it meets your needs, or $0 if it doesn't. Would you like to explore how this product could potentially benefit you?",
,,Bob,9,"I'll pay $10000 if it's high-quality, but I'll pay $0 if it's low-quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This round's product is focused on solving particular issues, offering a specialized solution at $10000. While its quality isn't guaranteed, it includes a robust support system that ensures user satisfaction. Given its nature, you have the choice to pay $10000 if it meets your requirements, or $0 if it doesn't. Would you like to investigate how this product could potentially serve your needs?",
,,Bob,10,I'm not going to pay $10000 for a product that's probably going to be low-quality. I'll wait for the next round.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This round's product is designed to tackle specific problems, offering a targeted solution at $10000. While its quality isn't assured, it comes with a comprehensive service plan that aims to ensure user satisfaction. Given its nature, you have the option to pay $10000 if it meets your needs, or $0 if it doesn't. Would you like to explore how this product could potentially address your concerns?",
,,Bob,11,"I'll pay $10000 if it's high-quality, but I'll pay $0 if it's low-quality.",yes
high-quality,20000.0,Nature,12,,
