message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $7,500 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $6,000. How about we meet in the middle at $7,000? I'm willing to sell it to you for that price.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $6,500? That's a fair price.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a profit. How about we compromise at $7,200? It's a bit higher than your offer, but I'm willing to meet you halfway.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you negotiating.  However, $6,500 is the highest I can go. If you're unable to accept that, I'll unfortunately have to explore other options.",6500.0,Bob,6,
,,Alice,6,SellToJhon
