alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90%, you take 10%. We can negotiate later if you want.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, that's not a great start. Let's be reasonable. I propose 70/30.  ",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm willing to compromise. Let's go for 60/40. It's a fairer split than 70/30.,Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, let's meet in the middle. 65/35 seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to negotiate, but I'm not comfortable with a 65/35 split.  How about 55/45?  It's closer to a fair compromise.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're running out of time.  60/40 is my final offer.",Bob,6,
,,,Alice,6,accept
