message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value of similar products. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now willing to sell the product for $1350000. This is the best price I can offer, considering the product's value and market demand. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1300000. I think this is a fair price considering the product's value and our previous discussions. What do you think?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1325000. I'm willing to make one more concession, though. I'll meet you at $1315000. This is my final offer. What do you think?",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1297500. I think this is a fair price considering the product's value and our previous discussions. What do you think?",1297500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1305000. I'm willing to make one more concession, though. I'll meet you at $1295000. This is my final offer. What do you think?",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1282500. I think this is a fair price considering the product's value and our previous discussions. What do you think?",1282500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1290000. I'm willing to make one more concession, though. I'll meet you at $1285000. This is my final offer. What do you think?",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1277500. I think this is a fair price considering the product's value and our previous discussions. What do you think?",1277500.0,Bob,10,
,,Alice,10,SellToJhon
