message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest, but I believe the product is worth less than what you're asking. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I still think the product is worth more than $150. I'm willing to meet you halfway and offer it to you for $225. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $180 for the product.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer. I'm getting closer to your price, but I still think the product is worth more than $180. I'm willing to compromise and offer it to you for $200. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've done some research and found that similar products are being sold for around $175. I would like to propose a price of $175 for the product.",175.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your offer and for doing your research. I understand that similar products are being sold for around $175, but I still think my product has some unique features that make it worth more. I'm willing to meet you halfway and offer it to you for $187.50. What do you think?",187.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your effort to meet me halfway. Based on my research and considering the product's features, I would like to propose a price of $180 for the product.",180.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thanks for your offer. I'm getting close to your price, but I still think I can get a bit more for the product. I'm willing to compromise and offer it to you for $182.50. What do you think?",182.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I've considered your last proposal, but I still believe the product is worth less than $182.50 based on market research. I would like to propose a final price of $180 for the product.",180.0,Bob,10,
,,Alice,10,AcceptOffer
