message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll love it! My initial price is $100. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value of the item, but I can only pay up to $85. I hope we can come to an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $85 is a bit too low for me. How about we split the difference and go with $92.50? I'm open to further discussion.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my budget. Would $90 be within your consideration?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  $90 is closer but I'm still hoping for a little more.  How about $91?  That's just a dollar more, and hopefully gets us closer to a deal.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some research and found out that the product can be bought elsewhere for $85. Considering this, could you please reconsider and offer a price closer to $85?",87.0,Bob,6,
,,Alice,6,SellToJhon
