alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more since I'm losing money to inflation with each round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll take a bit more since you're losing money to inflation,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation is hitting hard, Bob. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're losing money fast, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is getting us nowhere, Bob. I need a larger share to account for the inflation, but I'm trying to be reasonable.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're losing a lot to inflation, I'll take an even bigger share",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is ridiculous.  I'm losing almost half the value with this inflation. Let's just split it evenly and end this.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You're losing a lot of value, I'll take an even bigger share",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"Bob, this is my final offer. Take it or leave it. I'm losing too much to inflation to go any lower.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're running out of time and losing a lot of value, I'll take an even bigger share",Bob,10,
,,,Alice,10,accept
