message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $120 is a bit too high for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I appreciate your interest. I can do $95.  This is a great price for a product of this quality, and I'm sure you'll agree. Let's close this deal!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $95 is still a little too much for me. I'm firm at $90. If you're willing to meet me there, we can close the deal. ",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. I can do $92. That's a great price for the value you'll be getting.  Let's make this happen!",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's split the difference and do $91. It's a fair price for both of us, and we can finalize the deal. ",91.0,Bob,6,
,,Alice,6,AcceptOffer
