message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I'm willing to spend right now.  I'd be happy to buy it for $80, which is my top price.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your top price is $80, but I was thinking more along the lines of $100. It's a great product, and I think it's worth it to you. Let me know if you're willing to meet me in the middle.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer but I'm still sticking to my max of $80. This product is worth that to me, but I'm not willing to go higher.  Let me know if you're willing to accept that price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your max of $80, but I'm willing to meet you halfway. How about we compromise at $90? It's still a great deal for you, and I'm willing to give you a discount from my original price.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the compromise, but $90 is still a bit too high for me. I'm really sticking to $80. If you're willing to accept that, I'll take it.  Otherwise, I'll have to go with John's offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
