message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $15,000. This is a fair price considering the value it brings to your business.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me.  I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can sell the product to you for $12,500. This is a one-time offer, and I think it's a fair price considering the value it brings to your business.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but that's still more than I'm hoping to spend.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm still not comfortable going below $12,000. However, I'm willing to meet you halfway. I can sell the product to you for $11,250. This is my final offer, so I hope you can consider it.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
