message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a unique and valuable item that I'm confident you'll find very appealing. I'm willing to offer it to you for $1800000. This is a competitive price considering its worth to me, and I believe it's a great value for you as well.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your interest in selling this product. However, given my budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1600000. I hope this aligns better with your valuation of the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and propose a new price of $1700000. I believe this is a fair compromise that still reflects the product's value to me. I'm open to further discussion if you're willing to consider this offer.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. It shows your flexibility, which I value. Considering my budget and the market rate, I would like to counter with an offer of $1650000. I hope this proposal is acceptable and we can move forward with the transaction.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite comfortable with the price, but I'm willing to make one more concession. I'm proposing a new price of $1675000. This is as low as I'm willing to go, and I hope you can understand that this is a significant compromise on my part. If you're willing to meet me at this price, I'm ready to finalize the deal.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. I am willing to pay $1660000 for the product. I believe this is a fair compromise that respects both our interests. I look forward to your response.",1660000.0,Bob,6,
,,Alice,6,SellToJhon
