message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  $90 is a bit low for me, but I'm willing to come down to $100. That's a fair compromise, and I'm confident you'll be happy with the product.  Let me know what you think!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference at $97.50?  That's a fair price for both of us, and it gets us closer to a deal. Let me know what you think!",97.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway again. How about $92.50?",92.5,Bob,6,
,,Alice,6,SellToJhon
