message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $14,000. I believe it will be incredibly valuable for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $14,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $8,000 is significantly less than what I'm willing to accept.  Could you do $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  How about we split the difference and do $10,250?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
