message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and highly valuable product. I believe you'll find it a worthwhile investment. Would you like to make an offer on this product?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1300000. Would you be willing to meet me at this price?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant about the price. I'm willing to offer $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my target, Bob. I'm willing to make another concession. I can offer you the product for $1350000. This is as low as I'm willing to go. Is this a price you'd be willing to pay?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1225000 for the product. Can you consider my offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to negotiate a good deal, Bob. However, I've already made a significant concession by offering it to you for $1350000. I'm not willing to go any lower than $1300000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made a significant concession, Alice, but I'm still not comfortable with the price. I'm willing to offer $1200000 for the product. I'm willing to meet you halfway between our last offers. Can you consider my offer?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're going in circles, Bob. I'm willing to make one last concession. I can offer you the product for $1275000. This is as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1225000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1225000.0,Bob,10,
,,Alice,10,RejectOffer
