alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This gives you a fair share upfront.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. We both get a good chunk, and we can move on.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to compromise, Bob, but this needs to be worthwhile for both of us.  Time is ticking...",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but we need to finalize this before the value drops even further. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. It's a fair deal considering the time pressure. Take it or leave it.",Alice,5,
,,,Bob,5,accept
