message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $11500. This is a great deal, and I'm confident you'll love the product.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $10500. This is the lowest I can go, but I think it's still a great deal for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $9800 for the product. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm counteroffering at $10200. This is the best I can do, but I think it's still a great deal for the product.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider that?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'm counteroffering at $10000. This is as low as I can go, but I think it's still a great deal for the product.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $9800, but that's as low as I can go. Can you consider that?",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $10000, Bob. I think this is a fair price considering the value of the product. I'm willing to meet you at $9900, but that's as low as I can go.",9900.0,Alice,9,
,,Bob,9,AcceptOffer
