alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer saves us both time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The inflation is hitting you hard, Bob. I'm being generous, but this is my final offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm taking a risk, but I need a better deal considering the inflation is killing me.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is the best you'll get, Bob. Take it or leave it. The clock is ticking.",Alice,5,
,,,Bob,5,accept
