alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the bigger share, but you'll get something.  Accept this and we'll both be happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got lucky last round, but I'm not falling for it this time. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's try to be reasonable.  I'll take a smaller share this time, but I still need a good deal.  Accept this and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still trying to take the bigger share. I'll give you a chance to take the majority, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. We've both been stubborn, but it's time to be practical.  Accept this and we'll both get a decent amount.",Alice,5,
,,,Bob,5,accept
