alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40.  It's a good offer for you to start with.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm sticking to my previous offer, Bob.  $60 for me, $40 for you. Time is ticking and the value for you is going down!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting us nowhere.  A 50/50 split is the only fair solution. Take it or leave it.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Okay Bob, let's meet in the middle. I'll take $55, you get $45.  This is a fair compromise considering the time pressure.",Alice,5,
,,,Bob,5,accept
