alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more since I'm making the proposal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I believe a 60/40 split would be reasonable. It's still a significant portion for both of us, while also acknowledging that I'm initiating the offer this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think 60% is too much for me. I'll give you a slightly smaller share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation, I propose a 55/45 split. This maintains a fair balance while adjusting for the decreased value of money over time.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get impatient, but I'll still make a reasonable offer. I'll give you a slightly smaller share, but I think it's still fair considering the situation.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,I understand your perspective. Let's try a 52.5/47.5 split. This aims to find a middle ground while adjusting for inflation.,Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not getting any younger, and I think it's time to make a serious offer. I'll give you a decent share, but I'm not willing to give away too much more.",Bob,8,
,,,Alice,8,reject
510000.0,490000.0,"Considering the decreasing value of money due to inflation, I propose a 51/49 split. This maintains a fair distribution while adjusting for the current economic conditions.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm not getting any closer to a deal. I'll make a final offer: a 50/50 split. It's fair, and I'm not willing to negotiate further.",Bob,10,
,,,Alice,10,accept
